/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0012.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0103.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0037.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0031.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0107.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0143.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0019.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0120.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0003.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0016.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0019.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0138.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0135.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0129.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0082.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0061.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0095.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0076.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0054.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0120.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0021.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0016.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0112.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0033.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0008.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0144.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0040.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0057.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0118.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0017.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0032.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0079.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0134.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0094.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0138.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0066.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0081.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0094.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0140.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0007.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0101.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0007.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0139.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0101.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0133.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0080.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0084.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0029.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0029.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0063.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0128.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0080.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0103.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0088.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0085.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0054.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0054.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0115.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0116.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0079.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0107.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0098.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0095.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0124.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0113.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0073.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0023.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0013.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0100.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0011.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0074.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0117.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0041.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0120.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0143.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0105.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0037.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0095.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0063.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0049.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0002.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0136.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0112.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0045.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0087.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0074.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0115.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0107.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0014.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0146.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0118.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0134.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0064.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0145.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0027.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0121.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0027.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0095.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0041.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0133.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0085.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0061.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0010.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0123.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0002.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0127.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0059.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0036.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0072.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0019.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0092.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0007.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0127.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0074.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0027.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0045.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0067.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0088.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0045.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0019.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0122.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0035.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0012.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0067.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0067.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0106.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0071.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0084.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0034.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0088.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0016.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0120.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0131.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0027.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0052.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0123.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0020.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0082.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0043.wav,bonafide
